-162.79042,815.4686,0.0,5.2308646E-9,-0.03208459,0.0,9.094947E-13,-1.3460706E-12,0.0
-374.2997,575.71204,0.0,0.0,-0.07377125,0.0,0.0,0.0,0.0
-289.56628,671.7617,0.0,0.0,-0.057071026,0.0,0.0,0.0,0.0
-335.1588,620.08044,0.0,0.0,-0.06605692,0.0,0.0,0.0,0.0
37.905575,-957.0319,0.0,0.0,0.007470863,0.0,0.0,0.0,0.0
211.98476,-759.7044,0.0,-5.2308646E-9,0.04178037,0.0,-9.094947E-13,1.3460706E-12,0.0
238.77751,-729.3335,0.0,0.0,0.047060996,0.0,0.0,0.0,0.0
491.57416,-442.7756,0.0,-1.0461729E-8,0.09688504,0.0,-1.8189894E-12,2.6921412E-12,0.0
385.76825,-562.712,0.0,-1.0461729E-8,0.0760316,0.0,-1.8189894E-12,2.6921412E-12,0.0
263.4104,-701.4109,0.0,0.0,0.051915925,0.0,0.0,0.0,0.0
-14.065207,984.0563,0.0,3.2692904E-10,-0.0027721312,0.0,5.684342E-14,-8.412941E-14,0.0
109.660446,-875.6944,0.0,-2.6154323E-9,0.02161313,0.0,-4.5474735E-13,6.730353E-13,0.0
434.3549,-507.6366,0.0,-1.0461729E-8,0.08560761,0.0,-1.8189894E-12,2.6921412E-12,0.0
-4.101753,995.3503,0.0,0.0,-8.084203E-4,0.0,0.0,0.0,0.0
482.0289,-453.5958,0.0,0.0,0.095003754,0.0,0.0,0.0,0.0
196.75612,-776.9671,0.0,-5.2308646E-9,0.03877894,0.0,-9.094947E-13,1.3460706E-12,0.0
-388.24045,559.90985,0.0,0.0,-0.076518856,0.0,0.0,0.0,0.0
-48.585655,944.9255,0.0,0.0,-0.009575815,0.0,0.0,0.0,0.0
149.38104,-830.66907,0.0,0.0,0.02944172,0.0,0.0,0.0,0.0
292.3282,-668.63116,0.0,0.0,0.057615373,0.0,0.0,0.0,0.0
272.99213,-690.5495,0.0,0.0,0.0538044,0.0,0.0,0.0,0.0
25.616348,-970.96234,0.0,0.0,0.005048762,0.0,0.0,0.0,0.0
-81.558945,907.5487,0.0,2.6154323E-9,-0.016074566,0.0,4.5474735E-13,-6.730353E-13,0.0
-310.14902,648.4305,0.0,0.0,-0.061127704,0.0,0.0,0.0,0.0
341.96167,-612.3689,0.0,0.0,0.067397706,0.0,0.0,0.0,0.0
-208.8331,763.2773,0.0,5.2308646E-9,-0.04115921,0.0,9.094947E-13,-1.3460706E-12,0.0
-204.5412,768.1422,0.0,5.2308646E-9,-0.04031331,0.0,9.094947E-13,-1.3460706E-12,0.0
-280.64908,681.86993,0.0,5.2308646E-9,-0.05531352,0.0,9.094947E-13,-1.3460706E-12,0.0
229.49619,-739.8543,0.0,-5.2308646E-9,0.045231726,0.0,-9.094947E-13,1.3460706E-12,0.0
457.6866,-481.1888,0.0,-1.0461729E-8,0.090206094,0.0,-1.8189894E-12,2.6921412E-12,0.0
74.67651,-915.35046,0.0,0.0,0.014718099,0.0,0.0,0.0,0.0
-322.2251,634.74133,0.0,0.0,-0.063507795,0.0,0.0,0.0,0.0
203.08829,-769.7889,0.0,0.0,0.040026955,0.0,0.0,0.0,0.0
-318.61008,638.83923,0.0,1.0461729E-8,-0.062795304,0.0,1.8189894E-12,-2.6921412E-12,0.0
-44.795273,949.2223,0.0,1.3077162E-9,-0.008828763,0.0,2.2737368E-13,-3.3651765E-13,0.0
239.85512,-728.11176,0.0,0.0,0.047273383,0.0,0.0,0.0,0.0
279.56415,-683.0998,0.0,-5.2308646E-9,0.05509969,0.0,-9.094947E-13,1.3460706E-12,0.0
-34.232796,961.19525,0.0,0.0,-0.0067469897,0.0,0.0,0.0,0.0
296.37582,-664.043,0.0,-1.0461729E-8,0.058413126,0.0,-1.8189894E-12,2.6921412E-12,0.0
-86.41201,902.0476,0.0,0.0,-0.017031064,0.0,0.0,0.0,0.0
13.631701,-984.54785,0.0,0.0,0.0026866912,0.0,0.0,0.0,0.0
-420.753,523.0551,0.0,1.0461729E-8,-0.082926795,0.0,1.8189894E-12,-2.6921412E-12,0.0
125.25421,-858.0181,0.0,0.0,0.024686528,0.0,0.0,0.0,0.0
-7.860303,991.08984,0.0,0.0,-0.0015491982,0.0,0.0,0.0,0.0
263.27002,-701.5703,0.0,-5.2308646E-9,0.051888257,0.0,-9.094947E-13,1.3460706E-12,0.0
-243.40736,724.08527,0.0,0.0,-0.0479735,0.0,0.0,0.0,0.0
296.11362,-664.3403,0.0,-1.0461729E-8,0.05836145,0.0,-1.8189894E-12,2.6921412E-12,0.0
497.93607,-435.56403,0.0,-1.0461729E-8,0.09813891,0.0,-1.8189894E-12,2.6921412E-12,0.0
127.18254,-855.83215,0.0,-2.6154323E-9,0.025066584,0.0,-4.5474735E-13,6.730353E-13,0.0
447.85773,-492.33057,0.0,-1.0461729E-8,0.088268906,0.0,-1.8189894E-12,2.6921412E-12,0.0
394.0745,-553.2962,0.0,0.0,0.0776687,0.0,0.0,0.0,0.0
-185.10938,790.1692,0.0,0.0,-0.036483467,0.0,0.0,0.0,0.0
-229.95908,739.3296,0.0,0.0,-0.04532296,0.0,0.0,0.0,0.0
32.045128,-963.67535,0.0,-6.538581E-10,0.006315819,0.0,-1.1368684E-13,1.6825883E-13,0.0
-426.27066,516.8005,0.0,0.0,-0.08401428,0.0,0.0,0.0,0.0
61.169327,-930.6614,0.0,0.0,0.012055948,0.0,0.0,0.0,0.0
-221.99196,748.3608,0.0,0.0,-0.043752708,0.0,0.0,0.0,0.0
222.18417,-748.1429,0.0,-5.2308646E-9,0.04379059,0.0,-9.094947E-13,1.3460706E-12,0.0
-471.5364,465.48947,0.0,1.0461729E-8,-0.09293577,0.0,1.8189894E-12,-2.6921412E-12,0.0
-232.41383,736.547,0.0,0.0,-0.04580677,0.0,0.0,0.0,0.0
20.032703,-977.29193,0.0,0.0,0.0039482736,0.0,0.0,0.0,0.0
-145.63698,834.91296,0.0,2.6154323E-9,-0.028703796,0.0,4.5474735E-13,-6.730353E-13,0.0
197.31522,-776.33325,0.0,0.0,0.038889132,0.0,0.0,0.0,0.0
95.6682,-891.5553,0.0,0.0,0.01885538,0.0,0.0,0.0,0.0
-270.3302,693.5668,0.0,5.2308646E-9,-0.053279757,0.0,9.094947E-13,-1.3460706E-12,0.0
375.31943,-574.5564,0.0,0.0,0.07397223,0.0,0.0,0.0,0.0
133.59732,-848.5607,0.0,-2.6154323E-9,0.026330883,0.0,-4.5474735E-13,6.730353E-13,0.0
-345.37405,608.501,0.0,1.0461729E-8,-0.068070255,0.0,1.8189894E-12,-2.6921412E-12,0.0
-332.31497,623.30396,0.0,0.0,-0.06549642,0.0,0.0,0.0,0.0
-378.48175,570.97156,0.0,0.0,-0.074595496,0.0,0.0,0.0,0.0
-316.85828,640.82526,0.0,1.0461729E-8,-0.06245004,0.0,1.8189894E-12,-2.6921412E-12,0.0
-42.092087,952.2865,0.0,0.0,-0.008295989,0.0,0.0,0.0,0.0
-222.53781,747.7421,0.0,0.0,-0.04386029,0.0,0.0,0.0,0.0
-82.789246,906.15454,0.0,0.0,-0.016317049,0.0,0.0,0.0,0.0
249.90392,-716.72125,0.0,0.0,0.049253915,0.0,0.0,0.0,0.0
-302.28543,657.34406,0.0,0.0,-0.05957786,0.0,0.0,0.0,0.0
-296.76126,663.60596,0.0,0.0,-0.05848909,0.0,0.0,0.0,0.0
-390.20734,557.6802,0.0,0.0,-0.07690651,0.0,0.0,0.0,0.0
-37.19741,957.83484,0.0,1.3077162E-9,-0.00733129,0.0,2.2737368E-13,-3.3651765E-13,0.0
309.79346,-648.83325,0.0,0.0,0.061057627,0.0,0.0,0.0,0.0
-94.54685,892.8261,0.0,0.0,-0.018634371,0.0,0.0,0.0,0.0
-92.15188,895.5411,0.0,0.0,-0.018162344,0.0,0.0,0.0,0.0
0.049710274,-999.94385,0.0,0.0,9.797467E-6,0.0,0.0,0.0,0.0
-248.97003,717.77966,0.0,5.2308646E-9,-0.04906985,0.0,9.094947E-13,-1.3460706E-12,0.0
-122.00487,861.70135,0.0,2.6154323E-9,-0.02404611,0.0,4.5474735E-13,-6.730353E-13,0.0
290.58624,-670.6056,0.0,-5.2308646E-9,0.05727205,0.0,-9.094947E-13,1.3460706E-12,0.0
-324.13947,632.57135,0.0,0.0,-0.0638851,0.0,0.0,0.0,0.0
18.79549,-978.69446,0.0,0.0,0.0037044296,0.0,0.0,0.0,0.0
148.90796,-831.2052,0.0,0.0,0.029348478,0.0,0.0,0.0,0.0
-183.05106,792.5022,0.0,0.0,-0.03607779,0.0,0.0,0.0,0.0
149.31488,-830.74396,0.0,-5.2308646E-9,0.02942868,0.0,-9.094947E-13,1.3460706E-12,0.0
-296.29022,664.1398,0.0,0.0,-0.058396254,0.0,0.0,0.0,0.0
329.09955,-626.94885,0.0,0.0,0.06486269,0.0,0.0,0.0,0.0
378.4867,-570.96594,0.0,0.0,0.07459647,0.0,0.0,0.0,0.0
276.27414,-686.82935,0.0,-5.2308646E-9,0.054451257,0.0,-9.094947E-13,1.3460706E-12,0.0
-213.5812,757.895,0.0,0.0,-0.04209502,0.0,0.0,0.0,0.0
462.87762,-475.3046,0.0,0.0,0.0912292,0.0,0.0,0.0,0.0
312.1711,-646.1382,0.0,0.0,0.061526243,0.0,0.0,0.0,0.0
-307.35803,651.59393,0.0,0.0,-0.060577627,0.0,0.0,0.0,0.0
-35.814823,959.4021,0.0,0.0,-0.0070587937,0.0,0.0,0.0,0.0
329.6302,-626.3476,0.0,0.0,0.064967275,0.0,0.0,0.0,0.0
-182.36702,793.2778,0.0,0.0,-0.03594297,0.0,0.0,0.0,0.0
-309.1119,649.60583,0.0,0.0,-0.0609233,0.0,0.0,0.0,0.0
24.534523,-972.18884,0.0,0.0,0.0048355437,0.0,0.0,0.0,0.0
147.73334,-832.53656,0.0,0.0,0.029116971,0.0,0.0,0.0,0.0
307.8844,-650.99725,0.0,0.0,0.06068137,0.0,0.0,0.0,0.0
-168.36154,809.1537,0.0,-5.2308646E-9,-0.033182614,0.0,-9.094947E-13,1.3460706E-12,0.0
170.89403,-806.2828,0.0,-5.2308646E-9,0.033681743,0.0,-9.094947E-13,1.3460706E-12,0.0
339.77295,-614.8501,0.0,0.0,0.066966325,0.0,0.0,0.0,0.0
163.40356,-814.77374,0.0,-5.2308646E-9,0.032205436,0.0,-9.094947E-13,1.3460706E-12,0.0
-481.73218,453.93198,0.0,1.0461729E-8,-0.09494527,0.0,1.8189894E-12,-2.6921412E-12,0.0
-250.89233,715.6007,0.0,5.2308646E-9,-0.04944872,0.0,9.094947E-13,-1.3460706E-12,0.0
-367.57248,583.3379,0.0,0.0,-0.07244538,0.0,0.0,0.0,0.0
356.53317,-595.85156,0.0,0.0,0.07026962,0.0,0.0,0.0,0.0
-45.18688,948.7784,0.0,0.0,-0.008905945,0.0,0.0,0.0,0.0
-476.09467,460.3223,0.0,1.0461729E-8,-0.09383416,0.0,1.8189894E-12,-2.6921412E-12,0.0
-215.13539,756.133,0.0,5.2308646E-9,-0.042401336,0.0,9.094947E-13,-1.3460706E-12,0.0
66.46031,-924.6638,0.0,0.0,0.013098756,0.0,0.0,0.0,0.0
6.1590075,-993.01825,0.0,0.0,0.0012138875,0.0,0.0,0.0,0.0
-489.14944,445.52402,0.0,0.0,-0.09640715,0.0,0.0,0.0,0.0
-333.73624,621.6932,0.0,1.0461729E-8,-0.06577654,0.0,1.8189894E-12,-2.6921412E-12,0.0
-285.38025,676.5071,0.0,5.2308646E-9,-0.056245994,0.0,9.094947E-13,-1.3460706E-12,0.0
484.32977,-450.98746,0.0,0.0,0.09545723,0.0,0.0,0.0,0.0
381.98483,-567.0007,0.0,0.0,0.07528593,0.0,0.0,0.0,0.0
236.08417,-732.38654,0.0,0.0,0.04653016,0.0,0.0,0.0,0.0
-183.82025,791.6303,0.0,5.2308646E-9,-0.03622939,0.0,9.094947E-13,-1.3460706E-12,0.0
295.85474,-664.6338,0.0,0.0,0.058310423,0.0,0.0,0.0,0.0
-367.6662,583.23175,0.0,0.0,-0.07246385,0.0,0.0,0.0,0.0
219.9555,-750.66925,0.0,-5.2308646E-9,0.043351337,0.0,-9.094947E-13,1.3460706E-12,0.0
-334.65863,620.6474,0.0,1.0461729E-8,-0.065958336,0.0,1.8189894E-12,-2.6921412E-12,0.0
-297.4427,662.8335,0.0,0.0,-0.058623396,0.0,0.0,0.0,0.0
19.634129,-977.74396,0.0,0.0,0.003869718,0.0,0.0,0.0,0.0
-80.424965,908.8341,0.0,2.6154323E-9,-0.01585107,0.0,4.5474735E-13,-6.730353E-13,0.0
150.50304,-829.3972,0.0,0.0,0.029662855,0.0,0.0,0.0,0.0
-328.25027,627.9116,0.0,0.0,-0.064695306,0.0,0.0,0.0,0.0
271.0864,-692.70984,0.0,0.0,0.0534288,0.0,0.0,0.0,0.0
-353.2436,599.58044,0.0,0.0,-0.06962127,0.0,0.0,0.0,0.0
-70.08946,920.5499,0.0,0.0,-0.01381403,0.0,0.0,0.0,0.0
-78.300896,911.24194,0.0,0.0,-0.015432433,0.0,0.0,0.0,0.0
-311.36566,647.05115,0.0,1.0461729E-8,-0.061367493,0.0,1.8189894E-12,-2.6921412E-12,0.0
-270.2219,693.6897,0.0,5.2308646E-9,-0.05325841,0.0,9.094947E-13,-1.3460706E-12,0.0
-210.7649,761.08734,0.0,0.0,-0.04153995,0.0,0.0,0.0,0.0
-195.6358,778.2368,0.0,5.2308646E-9,-0.038558133,0.0,9.094947E-13,-1.3460706E-12,0.0
78.21548,-911.33887,0.0,0.0,0.015415598,0.0,0.0,0.0,0.0
-95.55781,891.68036,0.0,0.0,-0.018833622,0.0,0.0,0.0,0.0
249.59117,-717.07574,0.0,-5.2308646E-9,0.049192272,0.0,-9.094947E-13,1.3460706E-12,0.0
-390.21826,557.6676,0.0,0.0,-0.07690866,0.0,0.0,0.0,0.0
378.62497,-570.80914,0.0,0.0,0.07462373,0.0,0.0,0.0,0.0
172.75798,-804.1701,0.0,0.0,0.034049112,0.0,0.0,0.0,0.0
397.82547,-549.0443,0.0,-1.0461729E-8,0.07840798,0.0,-1.8189894E-12,2.6921412E-12,0.0
225.11858,-744.81683,0.0,-5.2308646E-9,0.044368934,0.0,-9.094947E-13,1.3460706E-12,0.0
472.07748,-464.87598,0.0,-1.0461729E-8,0.09304241,0.0,-1.8189894E-12,2.6921412E-12,0.0
-111.07409,874.0918,0.0,0.0,-0.021891749,0.0,0.0,0.0,0.0
470.48138,-466.6853,0.0,-1.0461729E-8,0.09272783,0.0,-1.8189894E-12,2.6921412E-12,0.0
336.28513,-618.8036,0.0,0.0,0.066278905,0.0,0.0,0.0,0.0
-78.749954,910.73303,0.0,2.6154323E-9,-0.015520939,0.0,4.5474735E-13,-6.730353E-13,0.0
-84.6973,903.99133,0.0,2.6154323E-9,-0.01669311,0.0,4.5474735E-13,-6.730353E-13,0.0
-61.339676,930.4682,0.0,1.3077162E-9,-0.012089523,0.0,2.2737368E-13,-3.3651765E-13,0.0
-478.86063,457.18738,0.0,0.0,-0.09437931,0.0,0.0,0.0,0.0
-203.46826,769.35846,0.0,0.0,-0.040101845,0.0,0.0,0.0,0.0
180.28784,-795.6346,0.0,0.0,0.035533182,0.0,0.0,0.0,0.0
-286.9264,674.7545,0.0,0.0,-0.056550726,0.0,0.0,0.0,0.0
-349.30484,604.04504,0.0,1.0461729E-8,-0.06884498,0.0,1.8189894E-12,-2.6921412E-12,0.0
332.40228,-623.205,0.0,0.0,0.06551363,0.0,0.0,0.0,0.0
-134.42105,847.6271,0.0,2.6154323E-9,-0.026493233,0.0,4.5474735E-13,-6.730353E-13,0.0
-383.10104,565.7356,0.0,1.0461729E-8,-0.07550592,0.0,1.8189894E-12,-2.6921412E-12,0.0
-11.621773,986.8261,0.0,0.0,-0.0022905516,0.0,0.0,0.0,0.0
-116.69201,867.7236,0.0,0.0,-0.022998992,0.0,0.0,0.0,0.0
-247.99889,718.88043,0.0,0.0,-0.04887845,0.0,0.0,0.0,0.0
458.62436,-480.12576,0.0,0.0,0.09039092,0.0,0.0,0.0,0.0
257.25943,-708.3834,0.0,0.0,0.050703622,0.0,0.0,0.0,0.0
-462.9035,475.27542,0.0,0.0,-0.091234304,0.0,0.0,0.0,0.0
-38.876415,955.9316,0.0,0.0,-0.0076622074,0.0,0.0,0.0,0.0
-122.11543,861.576,0.0,2.6154323E-9,-0.024067901,0.0,4.5474735E-13,-6.730353E-13,0.0
-268.6748,695.44354,0.0,5.2308646E-9,-0.052953493,0.0,9.094947E-13,-1.3460706E-12,0.0
-211.981,759.7086,0.0,0.0,-0.041779634,0.0,0.0,0.0,0.0
444.13452,-496.55078,0.0,0.0,0.0875351,0.0,0.0,0.0,0.0
-365.6361,585.5328,0.0,0.0,-0.07206374,0.0,0.0,0.0,0.0
99.2285,-887.51935,0.0,0.0,0.019557085,0.0,0.0,0.0,0.0
-128.49611,854.34296,0.0,0.0,-0.025325479,0.0,0.0,0.0,0.0
89.95283,-898.034,0.0,-2.6154323E-9,0.017728928,0.0,-4.5474735E-13,6.730353E-13,0.0
163.16063,-815.04913,0.0,0.0,0.03215756,0.0,0.0,0.0,0.0
447.59787,-492.6251,0.0,-1.0461729E-8,0.08821769,0.0,-1.8189894E-12,2.6921412E-12,0.0
-280.65103,681.8676,0.0,5.2308646E-9,-0.055313904,0.0,9.094947E-13,-1.3460706E-12,0.0
251.31332,-715.1236,0.0,-5.2308646E-9,0.049531695,0.0,-9.094947E-13,1.3460706E-12,0.0
29.577732,-966.47217,0.0,0.0,0.005829517,0.0,0.0,0.0,0.0
215.86252,-755.309,0.0,0.0,0.042544648,0.0,0.0,0.0,0.0
6.678164,-992.4301,0.0,0.0,0.0013162087,0.0,0.0,0.0,0.0
-179.42976,796.6072,0.0,0.0,-0.035364065,0.0,0.0,0.0,0.0
382.1253,-566.8413,0.0,-1.0461729E-8,0.07531361,0.0,-1.8189894E-12,2.6921412E-12,0.0
385.68646,-562.80475,0.0,0.0,0.07601549,0.0,0.0,0.0,0.0
430.95004,-511.49597,0.0,-1.0461729E-8,0.084936544,0.0,-1.8189894E-12,2.6921412E-12,0.0
-273.77994,689.6567,0.0,0.0,-0.05395967,0.0,0.0,0.0,0.0
-375.409,574.4547,0.0,1.0461729E-8,-0.07398988,0.0,1.8189894E-12,-2.6921412E-12,0.0
485.48596,-449.6769,0.0,0.0,0.09568511,0.0,0.0,0.0,0.0
188.5047,-786.32025,0.0,0.0,0.037152655,0.0,0.0,0.0,0.0
-133.34471,848.84674,0.0,2.6154323E-9,-0.026281096,0.0,4.5474735E-13,-6.730353E-13,0.0
306.35358,-652.7326,0.0,0.0,0.060379654,0.0,0.0,0.0,0.0
214.13791,-757.26385,0.0,-5.2308646E-9,0.04220474,0.0,-9.094947E-13,1.3460706E-12,0.0
-404.42282,541.56604,0.0,0.0,-0.07970826,0.0,0.0,0.0,0.0
49.41565,-943.98486,0.0,0.0,0.0097394,0.0,0.0,0.0,0.0
-335.3134,619.90533,0.0,0.0,-0.06608739,0.0,0.0,0.0,0.0
-382.12955,566.83685,0.0,1.0461729E-8,-0.07531445,0.0,1.8189894E-12,-2.6921412E-12,0.0
-61.595856,930.1779,0.0,1.3077162E-9,-0.012140013,0.0,2.2737368E-13,-3.3651765E-13,0.0
462.21292,-476.05823,0.0,-1.0461729E-8,0.09109819,0.0,-1.8189894E-12,2.6921412E-12,0.0
343.61917,-610.49023,0.0,-1.0461729E-8,0.067724384,0.0,-1.8189894E-12,2.6921412E-12,0.0
-209.54192,762.47363,0.0,0.0,-0.04129891,0.0,0.0,0.0,0.0
-69.0068,921.7772,0.0,1.3077162E-9,-0.0136006465,0.0,2.2737368E-13,-3.3651765E-13,0.0
-433.73697,508.33694,0.0,0.0,-0.08548583,0.0,0.0,0.0,0.0
-439.01093,502.3588,0.0,1.0461729E-8,-0.08652528,0.0,1.8189894E-12,-2.6921412E-12,0.0
9.227753,-989.53986,0.0,-3.2692904E-10,0.0018187107,0.0,-5.684342E-14,8.412941E-14,0.0
-390.67828,557.1462,0.0,1.0461729E-8,-0.07699933,0.0,1.8189894E-12,-2.6921412E-12,0.0
72.96592,-917.28937,0.0,-1.3077162E-9,0.014380955,0.0,-2.2737368E-13,3.3651765E-13,0.0
398.648,-548.1121,0.0,0.0,0.0785701,0.0,0.0,0.0,0.0
68.015396,-922.901,0.0,-1.3077162E-9,0.013405249,0.0,-2.2737368E-13,3.3651765E-13,0.0
97.17524,-889.847,0.0,0.0,0.019152405,0.0,0.0,0.0,0.0
-158.26637,820.597,0.0,0.0,-0.031192942,0.0,0.0,0.0,0.0
-49.655437,943.7131,0.0,1.3077162E-9,-0.00978666,0.0,2.2737368E-13,-3.3651765E-13,0.0
323.0936,-633.75714,0.0,0.0,0.06367897,0.0,0.0,0.0,0.0
441.53333,-499.49957,0.0,0.0,0.087022424,0.0,0.0,0.0,0.0
119.77136,-864.2333,0.0,-2.6154323E-9,0.023605905,0.0,-4.5474735E-13,6.730353E-13,0.0
-222.36664,747.936,0.0,0.0,-0.043826554,0.0,0.0,0.0,0.0
-370.77414,579.7086,0.0,0.0,-0.0730764,0.0,0.0,0.0,0.0
-365.64667,585.52094,0.0,0.0,-0.072065815,0.0,0.0,0.0,0.0
-466.12112,471.62796,0.0,1.0461729E-8,-0.09186847,0.0,1.8189894E-12,-2.6921412E-12,0.0
496.22922,-437.499,0.0,0.0,0.09780251,0.0,0.0,0.0,0.0
-89.61582,898.4158,0.0,2.6154323E-9,-0.017662508,0.0,4.5474735E-13,-6.730353E-13,0.0
12.800037,-985.4904,0.0,0.0,0.0025227773,0.0,0.0,0.0,0.0
-360.15802,591.7427,0.0,0.0,-0.07098405,0.0,0.0,0.0,0.0
343.54425,-610.5751,0.0,0.0,0.06770962,0.0,0.0,0.0,0.0
-416.69928,527.6499,0.0,0.0,-0.08212785,0.0,0.0,0.0,0.0
461.41333,-476.9645,0.0,0.0,0.0909406,0.0,0.0,0.0,0.0
-363.25293,588.2342,0.0,0.0,-0.07159403,0.0,0.0,0.0,0.0
262.71634,-702.1977,0.0,0.0,0.051779132,0.0,0.0,0.0,0.0
431.90585,-510.41275,0.0,0.0,0.08512493,0.0,0.0,0.0,0.0
227.40149,-742.2289,0.0,0.0,0.04481888,0.0,0.0,0.0,0.0
61.554253,-930.2249,0.0,0.0,0.012131814,0.0,0.0,0.0,0.0
379.25934,-570.0902,0.0,0.0,0.074748755,0.0,0.0,0.0,0.0
-183.1609,792.3779,0.0,5.2308646E-9,-0.036099438,0.0,9.094947E-13,-1.3460706E-12,0.0
-295.806,664.6888,0.0,1.0461729E-8,-0.05830082,0.0,1.8189894E-12,-2.6921412E-12,0.0
-106.472435,879.308,0.0,0.0,-0.020984802,0.0,0.0,0.0,0.0
-256.46646,709.2823,0.0,0.0,-0.050547335,0.0,0.0,0.0,0.0
296.60046,-663.7882,0.0,0.0,0.0584574,0.0,0.0,0.0,0.0
238.58052,-729.5569,0.0,-5.2308646E-9,0.047022168,0.0,-9.094947E-13,1.3460706E-12,0.0
-481.3761,454.33582,0.0,0.0,-0.09487509,0.0,0.0,0.0,0.0
-134.44388,847.6013,0.0,0.0,-0.026497733,0.0,0.0,0.0,0.0
-164.45457,813.5826,0.0,5.2308646E-9,-0.03241258,0.0,9.094947E-13,-1.3460706E-12,0.0
-126.788315,856.2788,0.0,2.6154323E-9,-0.024988886,0.0,4.5474735E-13,-6.730353E-13,0.0
430.70328,-511.77582,0.0,0.0,0.084887914,0.0,0.0,0.0,0.0
-121.75768,861.9814,0.0,2.6154323E-9,-0.023997393,0.0,4.5474735E-13,-6.730353E-13,0.0
-221.19438,749.2648,0.0,0.0,-0.04359551,0.0,0.0,0.0,0.0
-51.07081,942.1085,0.0,0.0,-0.010065617,0.0,0.0,0.0,0.0
379.43036,-569.8964,0.0,-1.0461729E-8,0.07478246,0.0,-1.8189894E-12,2.6921412E-12,0.0
130.98729,-851.5192,0.0,-2.6154323E-9,0.025816469,0.0,-4.5474735E-13,6.730353E-13,0.0
-314.64594,643.3327,0.0,0.0,-0.06201401,0.0,0.0,0.0,0.0
-339.65915,614.97925,0.0,0.0,-0.0669439,0.0,0.0,0.0,0.0
-86.00754,902.50616,0.0,0.0,-0.016951347,0.0,0.0,0.0,0.0
-362.4305,589.16644,0.0,1.0461729E-8,-0.071431935,0.0,1.8189894E-12,-2.6921412E-12,0.0
-72.18647,918.1731,0.0,1.3077162E-9,-0.014227333,0.0,2.2737368E-13,-3.3651765E-13,0.0
-16.751707,981.0111,0.0,0.0,-0.0033016175,0.0,0.0,0.0,0.0
-82.728325,906.223,0.0,-2.6154323E-9,-0.016305042,0.0,-4.5474735E-13,6.730353E-13,0.0
80.6762,-908.5493,0.0,0.0,0.015900586,0.0,0.0,0.0,0.0
-308.7584,650.0066,0.0,0.0,-0.060853623,0.0,0.0,0.0,0.0
-126.01513,857.1553,0.0,2.6154323E-9,-0.0248365,0.0,4.5474735E-13,-6.730353E-13,0.0
-223.1385,747.06104,0.0,0.0,-0.04397868,0.0,0.0,0.0,0.0
9.923577,-988.7508,0.0,0.0,0.0019558517,0.0,0.0,0.0,0.0
-366.9924,583.9952,0.0,0.0,-0.07233105,0.0,0.0,0.0,0.0
278.4111,-684.4068,0.0,0.0,0.054872435,0.0,0.0,0.0,0.0
297.3305,-662.9607,0.0,0.0,0.058601286,0.0,0.0,0.0,0.0
461.06143,-477.36337,0.0,0.0,0.090871245,0.0,0.0,0.0,0.0
2.008915,-997.7226,0.0,0.0,3.9593986E-4,0.0,0.0,0.0,0.0
282.26596,-680.0371,0.0,-5.2308646E-9,0.055632193,0.0,-9.094947E-13,1.3460706E-12,0.0
322.38995,-634.5545,0.0,0.0,0.06354029,0.0,0.0,0.0,0.0
471.12595,-465.95477,0.0,0.0,0.09285487,0.0,0.0,0.0,0.0
457.8594,-480.9932,0.0,-1.0461729E-8,0.09024015,0.0,-1.8189894E-12,2.6921412E-12,0.0
-315.2372,642.6627,0.0,0.0,-0.062130544,0.0,0.0,0.0,0.0
306.13297,-652.98254,0.0,-1.0461729E-8,0.060336176,0.0,-1.8189894E-12,2.6921412E-12,0.0
-132.37769,849.94305,0.0,2.6154323E-9,-0.026090503,0.0,4.5474735E-13,-6.730353E-13,0.0
179.31259,-796.73987,0.0,0.0,0.03534097,0.0,0.0,0.0,0.0
383.7668,-564.98083,0.0,-1.0461729E-8,0.07563714,0.0,-1.8189894E-12,2.6921412E-12,0.0
-250.7317,715.7831,0.0,0.0,-0.049417064,0.0,0.0,0.0,0.0
269.38885,-694.6341,0.0,-5.2308646E-9,0.053094227,0.0,-9.094947E-13,1.3460706E-12,0.0
106.06641,-879.76825,0.0,0.0,0.020904778,0.0,0.0,0.0,0.0
223.58662,-746.55316,0.0,0.0,0.044067003,0.0,0.0,0.0,0.0
499.28128,-434.03915,0.0,0.0,0.09840405,0.0,0.0,0.0,0.0
452.61728,-486.93536,0.0,-1.0461729E-8,0.08920697,0.0,-1.8189894E-12,2.6921412E-12,0.0
319.22974,-638.13696,0.0,-1.0461729E-8,0.06291743,0.0,-1.8189894E-12,2.6921412E-12,0.0
375.35428,-574.5168,0.0,-1.0461729E-8,0.0739791,0.0,-1.8189894E-12,2.6921412E-12,0.0
402.71103,-543.50653,0.0,0.0,0.07937088,0.0,0.0,0.0,0.0
107.570946,-878.0628,0.0,0.0,0.021201309,0.0,0.0,0.0,0.0
-366.8877,584.1143,0.0,1.0461729E-8,-0.07231041,0.0,1.8189894E-12,-2.6921412E-12,0.0
-104.83134,881.1682,0.0,0.0,-0.020661356,0.0,0.0,0.0,0.0
-306.75806,652.27423,0.0,0.0,-0.060459375,0.0,0.0,0.0,0.0
