-89.47574,-19.534628,0.0,-1.0638142E-8,-0.017634917,0.0,-4.5474735E-12,2.6414027E-12,0.0
-214.4891,-704.36633,0.0,0.0,-0.042273957,0.0,0.0,0.0,0.0
-35.975277,737.9485,0.0,-4.026623E-9,-0.007090419,0.0,-2.2737368E-13,1.0504414E-12,0.0
-158.90091,383.29425,0.0,1.7909532E-8,-0.031318,0.0,9.094947E-13,-4.6755837E-12,0.0
-88.57001,-769.244,0.0,-1.2007816E-8,-0.017456371,0.0,4.5474735E-12,3.3096952E-12,0.0
-420.36594,-80.963394,0.0,2.3732634E-8,-0.08285051,0.0,1.8189894E-12,-6.1749924E-12,0.0
-56.72555,368.3899,0.0,-4.4614215E-9,-0.011180127,0.0,-2.2737368E-12,1.095321E-12,0.0
74.19086,-18.966383,0.0,0.0,0.01462238,0.0,0.0,0.0,0.0
-0.6333606,975.6668,0.0,-2.8249217E-10,-1.2482928E-4,0.0,1.6342483E-13,7.9836725E-14,0.0
-164.38138,-900.03986,0.0,0.0,-0.032398157,0.0,0.0,0.0,0.0
40.605247,-905.08636,0.0,0.0,0.008002945,0.0,0.0,0.0,0.0
5.232632,-798.969,0.0,0.0,0.0010313068,0.0,0.0,0.0,0.0
-46.06712,194.92715,0.0,0.0,-0.009079433,0.0,0.0,0.0,0.0
-72.30776,-55.336113,0.0,0.0,-0.014251239,0.0,0.0,0.0,0.0
-90.41119,-70.18326,0.0,0.0,-0.017819267,0.0,0.0,0.0,0.0
78.24775,116.561226,0.0,2.236145E-8,0.015421953,0.0,-1.364242E-12,-5.9225858E-12,0.0
-59.025776,-253.0799,0.0,-3.0831504E-8,-0.0116334725,0.0,-2.2737368E-13,8.0944565E-12,0.0
-210.42776,758.99084,0.0,5.28522E-9,-0.041473504,0.0,9.094947E-13,-1.3580594E-12,0.0
69.05609,-318.59665,0.0,0.0,0.013610362,0.0,0.0,0.0,0.0
-350.2218,-855.98914,0.0,4.8909666E-8,-0.0690257,0.0,1.8189894E-12,-1.2791227E-11,0.0
-67.03133,929.44324,0.0,1.2143215E-9,-0.013211298,0.0,2.2737368E-13,-3.1140083E-13,0.0
86.47853,7.195649,0.0,0.0,0.017044175,0.0,0.0,0.0,0.0
50.42193,660.7877,0.0,2.630426E-8,0.0099377865,0.0,1.546141E-11,-6.3882497E-12,0.0
-208.10774,-505.49774,0.0,-5.6038694E-8,-0.041016247,0.0,-9.094947E-13,1.469549E-11,0.0
-274.25098,829.8777,0.0,2.8625013E-9,-0.05405251,0.0,9.094947E-13,-7.2139674E-13,0.0
-74.147705,-639.2822,0.0,0.0,-0.014613875,0.0,0.0,0.0,0.0
-66.115616,-957.51843,0.0,0.0,-0.01303082,0.0,0.0,0.0,0.0
-453.56876,-254.76608,0.0,0.0,-0.0893945,0.0,0.0,0.0,0.0
115.2721,395.47498,0.0,-3.4964625E-8,0.022719117,0.0,-6.8212103E-12,8.957035E-12,0.0
-14.102741,518.2236,0.0,-7.927847E-9,-0.0027795373,0.0,-2.2737368E-12,2.0072214E-12,0.0
25.859177,-416.3977,0.0,0.0,0.0050966213,0.0,0.0,0.0,0.0
-119.43037,822.55804,0.0,3.4280228E-9,-0.023538698,0.0,4.5474735E-13,-8.854272E-13,0.0
14.343319,-604.1936,0.0,6.4714873E-9,0.0028269503,0.0,1.5347723E-12,-1.6495609E-12,0.0
-130.18561,-857.69147,0.0,0.0,-0.025658464,0.0,0.0,0.0,0.0
236.9811,-54.201977,0.0,0.0,0.046706937,0.0,0.0,0.0,0.0
-199.97693,954.56964,0.0,1.0483283E-9,-0.03941373,0.0,9.094947E-13,-2.446529E-13,0.0
-51.09358,-519.2608,0.0,0.0,-0.010070105,0.0,0.0,0.0,0.0
-457.2912,250.8546,0.0,1.5119443E-8,-0.09012816,0.0,1.8189894E-12,-3.9115447E-12,0.0
370.23294,-24.65555,0.0,-2.4313382E-8,0.07296973,0.0,-1.8189894E-12,6.327606E-12,0.0
-82.38846,-521.9493,0.0,0.0,-0.016238056,0.0,0.0,0.0,0.0
-21.289825,727.8481,0.0,0.0,-0.0041960417,0.0,0.0,0.0,0.0
-47.787785,786.00885,0.0,5.1659614E-9,-0.009418561,0.0,2.2737368E-13,-1.3498464E-12,0.0
274.40167,-768.52563,0.0,0.0,0.05408221,0.0,0.0,0.0,0.0
108.415306,67.0769,0.0,0.0,0.021367725,0.0,0.0,0.0,0.0
-228.90216,633.9561,0.0,0.0,-0.045114648,0.0,0.0,0.0,0.0
3.7930012,-854.27747,0.0,0.0,7.475679E-4,0.0,0.0,0.0,0.0
-48.26075,-176.03844,0.0,0.0,-0.009511779,0.0,0.0,0.0,0.0
-61.418602,102.01369,0.0,-1.5627817E-8,-0.012105082,0.0,-1.364242E-12,4.064412E-12,0.0
-15.28678,412.69913,0.0,1.7674683E-8,-0.0030129075,0.0,-3.4674486E-12,-4.764192E-12,0.0
39.40451,-349.43286,0.0,0.0,0.00776629,0.0,0.0,0.0,0.0
254.51523,466.89523,0.0,-2.6596089E-8,0.050162762,0.0,-9.094947E-13,6.958311E-12,0.0
-46.895325,724.62146,0.0,6.7744304E-9,-0.009242665,0.0,2.2737368E-13,-1.7725336E-12,0.0
349.9927,952.8885,0.0,-5.149688E-8,0.06898055,0.0,-1.8189894E-12,1.34711175E-11,0.0
21.571123,-628.03296,0.0,7.436294E-9,0.0042514736,0.0,-2.2737368E-12,-2.031262E-12,0.0
-74.470345,793.9828,0.0,0.0,-0.014677465,0.0,0.0,0.0,0.0
47.869343,839.0835,0.0,-9.8487746E-8,0.009434634,0.0,-2.2737368E-12,2.5815922E-11,0.0
-58.04974,-772.80865,0.0,0.0,-0.011441105,0.0,0.0,0.0,0.0
100.461426,-115.3128,0.0,0.0,0.019800084,0.0,0.0,0.0,0.0
-22.928,689.76935,0.0,0.0,-0.0045189117,0.0,0.0,0.0,0.0
92.95362,-27.34966,0.0,0.0,0.01832036,0.0,0.0,0.0,0.0
72.38799,-543.45667,0.0,-7.275921E-9,0.014267051,0.0,-2.2737368E-13,1.9043196E-12,0.0
-121.61017,-262.62418,0.0,0.0,-0.023968318,0.0,0.0,0.0,0.0
55.43429,775.2864,0.0,-3.2495553E-8,0.010925698,0.0,1.9326762E-11,9.198573E-12,0.0
55.96465,-589.4636,0.0,0.0,0.0110301515,0.0,0.0,0.0,0.0
264.9468,741.07434,0.0,0.0,0.05221874,0.0,0.0,0.0,0.0
-100.80314,347.93024,0.0,1.4925286E-8,-0.019867431,0.0,4.5474735E-13,-3.9067764E-12,0.0
58.385788,-860.259,0.0,0.0,0.011507337,0.0,0.0,0.0,0.0
235.56406,456.81366,0.0,-2.853826E-8,0.04642765,0.0,-9.094947E-13,7.4686915E-12,0.0
482.6198,-335.10834,0.0,0.0,0.095120214,0.0,0.0,0.0,0.0
180.13948,141.81395,0.0,0.0,0.035503943,0.0,0.0,0.0,0.0
493.4199,365.01157,0.0,-2.5531843E-8,0.097248815,0.0,-1.8189894E-12,6.647804E-12,0.0
36.542263,403.90366,0.0,2.3182768E-8,0.007202098,0.0,-1.7394086E-11,-6.685754E-12,0.0
-76.48814,-590.2035,0.0,0.0,-0.015075154,0.0,0.0,0.0,0.0
-158.82092,432.0859,0.0,0.0,-0.03130224,0.0,0.0,0.0,0.0
77.91029,153.16603,0.0,-1.4246733E-8,0.015355431,0.0,-5.002221E-12,3.574281E-12,0.0
-340.21472,-153.6708,0.0,-3.1296167E-8,-0.0670534,0.0,-1.8189894E-12,8.162602E-12,0.0
191.00314,-655.6469,0.0,-8.319472E-9,0.037645075,0.0,-9.094947E-13,2.155426E-12,0.0
155.91663,462.3947,0.0,0.0,0.030729827,0.0,0.0,0.0,0.0
-484.10602,563.2971,0.0,0.0,-0.09541313,0.0,0.0,0.0,0.0
178.1066,909.2634,0.0,1.7342217E-8,0.03510331,0.0,8.185452E-12,-4.2798135E-12,0.0
19.68229,-582.15814,0.0,0.0,0.00387921,0.0,0.0,0.0,0.0
29.70238,-100.77605,0.0,1.4222235E-8,0.005854082,0.0,-3.410605E-13,-3.750931E-12,0.0
90.64859,866.0118,0.0,-4.7995203E-9,0.017866036,0.0,-5.456968E-12,1.0762443E-12,0.0
-472.52835,-29.130857,0.0,2.0100428E-8,-0.093131274,0.0,1.8189894E-12,-5.2204903E-12,0.0
-138.45538,5.1215944,0.0,0.0,-0.027288366,0.0,0.0,0.0,0.0
2.7108796,-895.85126,0.0,-7.653514E-10,5.342917E-4,0.0,1.7053026E-13,2.0690727E-13,0.0
35.657288,369.9107,0.0,0.0,0.007027745,0.0,0.0,0.0,0.0
33.129097,272.77997,0.0,0.0,0.00652946,0.0,0.0,0.0,0.0
-260.5046,-276.30145,0.0,2.2608427E-8,-0.051343217,0.0,9.094947E-13,-5.9103993E-12,0.0
200.75082,371.97168,0.0,8.024884E-9,0.039566267,0.0,9.094947E-13,-2.0780116E-12,0.0
47.784626,-156.8,0.0,0.0,0.009417939,0.0,0.0,0.0,0.0
-161.3819,854.4203,0.0,4.162728E-9,-0.031806983,0.0,9.094947E-13,-1.0630815E-12,0.0
-19.466604,482.63492,0.0,4.9491566E-9,-0.00383672,0.0,-5.1159077E-12,-1.4740326E-12,0.0
-91.3498,-456.33023,0.0,-2.5066047E-8,-0.01800423,0.0,8.6402E-12,6.880009E-12,0.0
14.39768,-633.2537,0.0,0.0,0.002837659,0.0,0.0,0.0,0.0
54.081024,-383.77185,0.0,0.0,0.010658905,0.0,0.0,0.0,0.0
133.08691,-924.59314,0.0,0.0,0.026230287,0.0,0.0,0.0,0.0
487.31094,-788.8316,0.0,-3.9993124E-9,0.09604479,0.0,-1.8189894E-12,9.89302E-13,0.0
-317.23654,573.9811,0.0,0.0,-0.062524594,0.0,0.0,0.0,0.0
-24.015308,228.5403,0.0,0.0,-0.004733211,0.0,0.0,0.0,0.0
123.090096,512.34406,0.0,-3.762926E-8,0.024259988,0.0,-4.092726E-12,9.757486E-12,0.0
169.71767,845.00104,0.0,0.0,0.033449892,0.0,0.0,0.0,0.0
-82.363304,995.82605,0.0,0.0,-0.0162331,0.0,0.0,0.0,0.0
-47.286552,-365.78915,0.0,-1.4445965E-8,-0.009319816,0.0,-1.1368684E-11,3.4107868E-12,0.0
185.75555,-298.71063,0.0,0.0,0.036610823,0.0,0.0,0.0,0.0
311.83405,-489.146,0.0,0.0,0.06145981,0.0,0.0,0.0,0.0
-183.97331,-961.331,0.0,0.0,-0.036259558,0.0,0.0,0.0,0.0
103.27316,-193.65579,0.0,-2.5454705E-8,0.020354245,0.0,-2.2737368E-12,6.612115E-12,0.0
-76.51889,-284.22324,0.0,0.0,-0.015081216,0.0,0.0,0.0,0.0
-3.1308532,929.652,0.0,0.0,-6.1706424E-4,0.0,0.0,0.0,0.0
-360.17114,-47.12824,0.0,0.0,-0.070986636,0.0,0.0,0.0,0.0
-42.257248,509.72278,0.0,0.0,-0.00832854,0.0,0.0,0.0,0.0
33.441185,-804.5419,0.0,-3.3714365E-9,0.00659097,0.0,-1.1368684E-13,8.8212033E-13,0.0
55.210846,752.99225,0.0,-3.631401E-8,0.010881635,0.0,1.3187673E-11,9.993878E-12,0.0
-65.33722,-265.17413,0.0,-2.6447475E-8,-0.012877375,0.0,7.730705E-12,7.212197E-12,0.0
297.7293,-437.17944,0.0,0.0,0.058679886,0.0,0.0,0.0,0.0
153.88226,84.34374,0.0,0.0,0.030328872,0.0,0.0,0.0,0.0
167.16736,273.26608,0.0,0.0,0.03294725,0.0,0.0,0.0,0.0
-162.67769,-432.57776,0.0,3.476156E-8,-0.03206238,0.0,-1.8189894E-12,-9.1966105E-12,0.0
-117.29777,-539.9164,0.0,0.0,-0.023118382,0.0,0.0,0.0,0.0
16.730547,-507.65723,0.0,0.0,0.003297447,0.0,0.0,0.0,0.0
-362.6619,89.57093,0.0,0.0,-0.07147754,0.0,0.0,0.0,0.0
13.484001,-930.55304,0.0,0.0,0.0026575807,0.0,0.0,0.0,0.0
-35.024048,447.9321,0.0,0.0,-0.0069029387,0.0,0.0,0.0,0.0
-56.131184,762.87054,0.0,0.0,-0.011062974,0.0,0.0,0.0,0.0
482.06967,401.52466,0.0,-2.6832023E-8,0.095011786,0.0,-1.8189894E-12,6.9894763E-12,0.0
-69.302,-271.99396,0.0,1.0599179E-9,-0.013658819,0.0,2.728484E-12,-1.8602703E-13,0.0
32.738373,257.76266,0.0,2.2317087E-8,0.006452381,0.0,-1.8189894E-11,-6.483317E-12,0.0
-283.65952,110.11868,0.0,1.4476623E-8,-0.05590685,0.0,9.094947E-13,-3.7734546E-12,0.0
54.70365,-91.12896,0.0,0.0,0.01078162,0.0,0.0,0.0,0.0
294.93933,210.8582,0.0,0.0,0.058130007,0.0,0.0,0.0,0.0
36.203148,390.88123,0.0,0.0,0.0071353293,0.0,0.0,0.0,0.0
-24.305918,264.14993,0.0,-1.5594523E-8,-0.0047905,0.0,-3.4106051E-12,3.9843545E-12,0.0
-136.10802,-739.8954,0.0,3.1390723E-8,-0.02682568,0.0,1.1368684E-11,-7.863675E-12,0.0
-46.617367,-790.98773,0.0,8.791643E-8,-0.009187925,0.0,-9.777068E-12,-2.3442623E-11,0.0
-69.38076,-785.3647,0.0,0.0,-0.013674351,0.0,0.0,0.0,0.0
-328.20828,-112.95669,0.0,3.1296167E-8,-0.06468703,0.0,1.8189894E-12,-8.162602E-12,0.0
-384.37885,-145.96516,0.0,0.0,-0.075757764,0.0,0.0,0.0,0.0
128.0323,598.4735,0.0,-3.5663664E-8,0.025234038,0.0,-8.185452E-12,9.0944795E-12,0.0
69.030525,-405.83838,0.0,0.0,0.013605323,0.0,0.0,0.0,0.0
-192.97469,-52.13538,0.0,0.0,-0.038033653,0.0,0.0,0.0,0.0
-65.883705,-468.06137,0.0,2.0395564E-8,-0.012985109,0.0,9.094947E-13,-5.3288845E-12,0.0
97.5237,-59.47125,0.0,-9.224712E-9,0.01922109,0.0,1.8189894E-12,2.4858197E-12,0.0
-13.747454,471.83908,0.0,0.0,-0.002709505,0.0,0.0,0.0,0.0
71.11478,505.8827,0.0,0.0,0.014016111,0.0,0.0,0.0,0.0
-80.26076,144.34367,0.0,0.0,-0.015818706,0.0,0.0,0.0,0.0
26.826138,30.624342,0.0,4.9456457E-9,0.005287156,0.0,-1.1937118E-11,-1.7043783E-12,0.0
27.267635,-323.76093,0.0,0.0,0.0053742165,0.0,0.0,0.0,0.0
160.13367,730.98566,0.0,0.0,0.03156097,0.0,0.0,0.0,0.0
-4.127562,929.9637,0.0,0.0,-8.13507E-4,0.0,0.0,0.0,0.0
102.547165,-765.882,0.0,0.0,0.020211164,0.0,0.0,0.0,0.0
-90.72864,-159.8022,0.0,0.0,-0.017881835,0.0,0.0,0.0,0.0
7.220328,-762.17847,0.0,0.0,0.0014230645,0.0,0.0,0.0,0.0
-92.10378,652.27747,0.0,8.710797E-9,-0.018152863,0.0,4.5474735E-13,-2.2736797E-12,0.0
-140.7289,-139.04869,0.0,1.3748028E-8,-0.02773645,0.0,1.8189894E-12,-3.5511524E-12,0.0
-39.430557,-514.87524,0.0,0.0,-0.007771424,0.0,0.0,0.0,0.0
18.942976,-272.2331,0.0,4.547984E-9,0.00373352,0.0,5.9117156E-12,-9.947257E-13,0.0
-261.74182,199.59721,0.0,0.0,-0.051587064,0.0,0.0,0.0,0.0
-1.3660789,956.6259,0.0,0.0,-2.692424E-4,0.0,0.0,0.0,0.0
-31.17615,-197.75034,0.0,0.0,-0.006144551,0.0,0.0,0.0,0.0
219.70642,-214.37032,0.0,-1.6500895E-8,0.043302245,0.0,-9.094947E-13,4.30541E-12,0.0
388.2283,316.4851,0.0,-3.1296167E-8,0.07651646,0.0,-1.8189894E-12,8.162602E-12,0.0
22.422552,-441.8267,0.0,0.0,0.0044192923,0.0,0.0,0.0,0.0
-433.63364,-509.76913,0.0,3.2132906E-8,-0.08546546,0.0,1.8189894E-12,-8.382487E-12,0.0
-55.88344,-109.681984,0.0,8.019205E-10,-0.011014135,0.0,2.9558578E-12,-1.105193E-13,0.0
213.4279,-476.87622,0.0,-1.13106084E-8,0.042064805,0.0,-9.094947E-13,2.9414624E-12,0.0
152.19545,-698.38696,0.0,-9.144938E-9,0.029996414,0.0,-9.094947E-13,2.372349E-12,0.0
229.96437,-825.7051,0.0,-3.4974912E-9,0.045324,0.0,-9.094947E-13,8.882648E-13,0.0
3.1883717,-900.4714,0.0,0.0,6.2840065E-4,0.0,0.0,0.0,0.0
-288.99734,621.78174,0.0,6.0392242E-9,-0.05695889,0.0,9.094947E-13,-1.5562031E-12,0.0
176.59372,-523.3079,0.0,-1.2456469E-8,0.034805104,0.0,-9.094947E-13,3.2425813E-12,0.0
-53.591133,-350.24353,0.0,0.0,-0.010562352,0.0,0.0,0.0,0.0
35.511864,218.57445,0.0,1.2670591E-8,0.0069990554,0.0,-7.1622708E-12,-3.5725175E-12,0.0
1.2551485,-960.733,0.0,-1.1815333E-9,2.4738157E-4,0.0,6.6791017E-13,3.3325887E-13,0.0
-94.99596,-541.52094,0.0,-2.524894E-8,-0.018722866,0.0,5.456968E-12,6.8201464E-12,0.0
320.40204,953.2246,0.0,-5.6262547E-8,0.06314848,0.0,-1.8189894E-12,1.472348E-11,0.0
36.271893,-452.49747,0.0,8.301566E-9,0.0071488903,0.0,3.2969183E-12,-2.0697766E-12,0.0
-227.70941,988.4604,0.0,0.0,-0.044879567,0.0,0.0,0.0,0.0
38.274826,313.38562,0.0,0.0,0.0075436393,0.0,0.0,0.0,0.0
-47.000824,147.8071,0.0,0.0,-0.009263459,0.0,0.0,0.0,0.0
-366.8483,624.97614,0.0,0.0,-0.07230265,0.0,0.0,0.0,0.0
231.45729,-149.70824,0.0,0.0,0.045618244,0.0,0.0,0.0,0.0
-44.64829,961.0371,0.0,0.0,-0.008799794,0.0,0.0,0.0,0.0
192.85036,-395.00012,0.0,0.0,0.038009148,0.0,0.0,0.0,0.0
44.402645,46.62586,0.0,-3.068629E-8,0.008751402,0.0,5.2295945E-12,8.245165E-12,0.0
9.237946,-825.54913,0.0,0.0,0.0018207197,0.0,0.0,0.0,0.0
-52.50585,742.75604,0.0,0.0,-0.010348452,0.0,0.0,0.0,0.0
-63.503872,495.38803,0.0,9.3261345E-9,-0.01251607,0.0,-6.82121E-13,-2.473928E-12,0.0
86.77246,-11.267815,0.0,1.9393788E-8,0.017102128,0.0,5.9117156E-12,-4.8960324E-12,0.0
-65.64778,559.03253,0.0,0.0,-0.012938613,0.0,0.0,0.0,0.0
-78.59319,181.8881,0.0,0.0,-0.015490043,0.0,0.0,0.0,0.0
203.27086,491.11996,0.0,0.0,0.040062938,0.0,0.0,0.0,0.0
452.2866,-423.3115,0.0,0.0,0.0891418,0.0,0.0,0.0,0.0
373.9901,991.3645,0.0,-4.9142034E-8,0.07371023,0.0,-1.8189894E-12,1.2852291E-11,0.0
120.80366,-865.4244,0.0,0.0,0.023809362,0.0,0.0,0.0,0.0
-117.76903,-649.0549,0.0,-3.664464E-8,-0.023211246,0.0,3.6379788E-12,9.753134E-12,0.0
-357.38712,308.25555,0.0,0.0,-0.07043793,0.0,0.0,0.0,0.0
-25.934875,258.18457,0.0,0.0,-0.005111541,0.0,0.0,0.0,0.0
-60.237022,-331.73785,0.0,1.2099958E-8,-0.011872162,0.0,1.0004442E-11,-2.8405368E-12,0.0
-87.57597,304.1065,0.0,0.0,-0.017260471,0.0,0.0,0.0,0.0
-332.33963,481.31915,0.0,1.4403915E-8,-0.06550128,0.0,1.8189894E-12,-3.7235124E-12,0.0
-93.74672,-755.4169,0.0,0.0,-0.018476672,0.0,0.0,0.0,0.0
-1.9093752,994.5857,0.0,1.02232244E-10,-3.7632143E-4,0.0,7.1054274E-15,-2.6624556E-14,0.0
-464.25165,-165.46072,0.0,2.3168967E-8,-0.09150001,0.0,1.8189894E-12,-6.026867E-12,0.0
-1.7881393,931.30206,0.0,0.0,-3.524269E-4,0.0,0.0,0.0,0.0
-226.17787,-392.04016,0.0,0.0,-0.044577714,0.0,0.0,0.0,0.0
-43.370247,-666.2336,0.0,0.0,-0.008547903,0.0,0.0,0.0,0.0
-1.9962192,923.3069,0.0,0.0,-3.9343763E-4,0.0,0.0,0.0,0.0
-191.04683,-592.6024,0.0,0.0,-0.03765369,0.0,0.0,0.0,0.0
116.389694,-843.6993,0.0,0.0,0.022939408,0.0,0.0,0.0,0.0
-59.839188,48.255753,0.0,0.0,-0.011793789,0.0,0.0,0.0,0.0
-33.08035,516.34045,0.0,2.1299795E-11,-0.006519864,0.0,-2.9558578E-12,-1.05813545E-13,0.0
-461.04242,918.52014,0.0,0.0,-0.0908675,0.0,0.0,0.0,0.0
-286.1377,29.705114,0.0,0.0,-0.05639528,0.0,0.0,0.0,0.0
-38.17746,7.0935025,0.0,2.2793854E-8,-0.0075244755,0.0,-6.366463E-12,-6.2096678E-12,0.0
61.39505,545.3474,0.0,0.0,0.012100437,0.0,0.0,0.0,0.0
-24.08725,797.11053,0.0,0.0,-0.00474739,0.0,0.0,0.0,0.0
-34.035206,479.5565,0.0,0.0,-0.0067080464,0.0,0.0,0.0,0.0
-449.81604,-129.22148,0.0,2.3168967E-8,-0.088654876,0.0,1.8189894E-12,-6.026867E-12,0.0
-153.31328,-265.21082,0.0,0.0,-0.03021673,0.0,0.0,0.0,0.0
118.57855,-597.8991,0.0,0.0,0.023370814,0.0,0.0,0.0,0.0
219.51389,-421.711,0.0,-1.2156691E-8,0.0432643,0.0,-9.094947E-13,3.163803E-12,0.0
126.25517,482.14755,0.0,1.4875257E-8,0.024883829,0.0,5.002221E-12,-3.73945E-12,0.0
159.75827,-16.74784,0.0,0.0,0.03148698,0.0,0.0,0.0,0.0
-0.40793502,984.3272,0.0,-1.4124608E-10,-8.040016E-5,0.0,8.1712415E-14,3.9918362E-14,0.0
-266.9006,-581.9875,0.0,0.0,-0.052603815,0.0,0.0,0.0,0.0
-20.031273,230.42299,0.0,0.0,-0.003947992,0.0,0.0,0.0,0.0
-211.01164,529.4693,0.0,0.0,-0.041588582,0.0,0.0,0.0,0.0
68.03519,487.90558,0.0,0.0,0.013409151,0.0,0.0,0.0,0.0
178.2164,-395.6665,0.0,0.0,0.03512492,0.0,0.0,0.0,0.0
-144.81079,453.29074,0.0,8.710797E-9,-0.028540961,0.0,4.5474735E-13,-2.2736797E-12,0.0
-150.80019,-283.82166,0.0,-8.035806E-9,-0.029721446,0.0,-6.366463E-12,1.8958671E-12,0.0
108.55961,-191.98915,0.0,0.0,0.021396166,0.0,0.0,0.0,0.0
-15.947401,741.21826,0.0,0.0,-0.0031430956,0.0,0.0,0.0,0.0
67.01043,644.0507,0.0,-3.452633E-8,0.013207128,0.0,-1.4097168E-11,8.599024E-12,0.0
-114.84387,-948.65967,0.0,-3.3429643E-8,-0.022634774,0.0,-9.549694E-12,8.461151E-12,0.0
-58.218777,-161.22046,0.0,0.0,-0.01147442,0.0,0.0,0.0,0.0
391.24274,-474.5975,0.0,0.0,0.07711058,0.0,0.0,0.0,0.0
-468.4093,-264.41013,0.0,0.0,-0.092319444,0.0,0.0,0.0,0.0
194.02129,375.97635,0.0,0.0,0.038239926,0.0,0.0,0.0,0.0
-33.79798,-155.60928,0.0,0.0,-0.0066612917,0.0,0.0,0.0,0.0
-321.2477,406.92706,0.0,0.0,-0.06331516,0.0,0.0,0.0,0.0
21.79569,-863.8889,0.0,-3.6021828E-9,0.004295743,0.0,-1.1368684E-13,9.427578E-13,0.0
306.06818,-899.23505,0.0,0.0,0.060323406,0.0,0.0,0.0,0.0
444.30304,-807.46844,0.0,-3.9993124E-9,0.087568305,0.0,-1.8189894E-12,9.89302E-13,0.0
-197.55482,-143.92653,0.0,0.0,-0.038936358,0.0,0.0,0.0,0.0
351.95023,-893.17865,0.0,0.0,0.069366366,0.0,0.0,0.0,0.0
-133.6891,-103.26299,0.0,0.0,-0.026348973,0.0,0.0,0.0,0.0
-55.401623,-601.6067,0.0,0.0,-0.0109191835,0.0,0.0,0.0,0.0
-45.425144,-62.262497,0.0,2.2161739E-8,-0.008952928,0.0,-5.2295945E-12,-6.0050107E-12,0.0
31.319056,-15.651102,0.0,-2.6614289E-9,0.0061727134,0.0,-9.094947E-13,6.685572E-13,0.0
-0.13339548,994.87506,0.0,-8.226261E-11,-2.6290909E-5,0.0,4.8849813E-14,2.3288944E-14,0.0
-80.50168,462.2754,0.0,1.5411942E-8,-0.015866188,0.0,4.5474735E-13,-4.0346637E-12,0.0
-78.28844,-304.98834,0.0,0.0,-0.015429977,0.0,0.0,0.0,0.0
-45.659748,-754.18616,0.0,-6.894112E-10,-0.008999068,0.0,1.978151E-11,8.51847E-13,0.0
41.27544,-692.78613,0.0,0.0,0.008135035,0.0,0.0,0.0,0.0
94.92815,933.0881,0.0,0.0,0.018709522,0.0,0.0,0.0,0.0
-328.46994,474.73434,0.0,0.0,-0.0647386,0.0,0.0,0.0,0.0
50.6078,-967.2367,0.0,0.0,0.009974362,0.0,0.0,0.0,0.0
262.167,-656.8952,0.0,0.0,0.05167086,0.0,0.0,0.0,0.0
-384.50986,-578.58514,0.0,0.0,-0.07578359,0.0,0.0,0.0,0.0
-35.073162,887.1029,0.0,0.0,-0.006912619,0.0,0.0,0.0,0.0
-32.780403,670.798,0.0,6.5365033E-9,-0.006460739,0.0,-7.9580786E-13,-1.7446993E-12,0.0
81.19916,285.58524,0.0,2.5649577E-8,0.01600363,0.0,-6.8212103E-12,-6.9716823E-12,0.0
-35.298286,-356.11902,0.0,0.0,-0.006956989,0.0,0.0,0.0,0.0
12.882889,-590.9592,0.0,0.0,0.0025391066,0.0,0.0,0.0,0.0
-86.997055,-465.2701,0.0,3.275103E-8,-0.017146375,0.0,0.0,-8.606595E-12,0.0
-142.31216,-238.80159,0.0,0.0,-0.028048504,0.0,0.0,0.0,0.0
-272.61728,-772.66595,0.0,3.0005854E-8,-0.05373052,0.0,9.094947E-13,-7.854359E-12,0.0
82.94213,13.92799,0.0,0.0,0.016347181,0.0,0.0,0.0,0.0
-110.271454,-799.29736,0.0,-2.2376465E-8,-0.021733528,0.0,7.730705E-12,6.142382E-12,0.0
-98.34111,-291.0485,0.0,0.0,-0.019382188,0.0,0.0,0.0,0.0
-63.401623,-674.15704,0.0,3.412299E-8,-0.012495919,0.0,-4.5474735E-13,-8.986403E-12,0.0
139.87273,-182.46669,0.0,0.0,0.027567713,0.0,0.0,0.0,0.0
139.34683,-681.86725,0.0,-5.2676126E-9,0.027464062,0.0,-4.5474735E-13,1.3688502E-12,0.0
-386.26743,118.14037,0.0,0.0,-0.07612999,0.0,0.0,0.0,0.0
-60.495438,720.95734,0.0,0.0,-0.011923131,0.0,0.0,0.0,0.0
11.003852,-905.28766,0.0,0.0,0.0021687646,0.0,0.0,0.0,0.0
-100.59838,-350.44623,0.0,-4.4663008E-8,-0.019827103,0.0,-7.730705E-12,1.148253E-11,0.0
-320.3287,691.8544,0.0,0.0,-0.06313404,0.0,0.0,0.0,0.0
-39.55332,-519.5915,0.0,3.024929E-8,-0.007795629,0.0,-1.8189894E-12,-8.014691E-12,0.0
-137.9277,417.31638,0.0,0.0,-0.027184365,0.0,0.0,0.0,0.0
-70.7851,17.70748,0.0,-9.287921E-9,-0.013951139,0.0,-6.82121E-13,2.4176323E-12,0.0
100.16966,-765.8557,0.0,-5.3932383E-9,0.019742578,0.0,-4.5474735E-13,1.4018632E-12,0.0
37.62579,188.3903,0.0,0.0,0.00741572,0.0,0.0,0.0,0.0
77.35074,-607.3171,0.0,0.0,0.015245166,0.0,0.0,0.0,0.0
-21.693945,503.4246,0.0,0.0,-0.00427569,0.0,0.0,0.0,0.0
51.14102,964.778,0.0,0.0,0.010079456,0.0,0.0,0.0,0.0
-240.1749,-943.95654,0.0,0.0,-0.047336407,0.0,0.0,0.0,0.0
